 0.55s,false,200,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=5kUu97Vkwj4&part=snippet&videoDefinition=high&type=video&,'{"kind": "youtube#searchListResponse", "etag": "3aWuFsiHJ_qIKfXY0HJL90fQLw4", "nextPageToken": "CAUQAA", "regionCode": "ES", "pageInfo": {"totalResults": 211, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "I5baGagXo2K5Ys0WJ7WqGkEV3uM", "id": {"kind": "youtube#video", "videoId": "axNnKy-jfWw"}, "snippet": {"publishedAt": "2019-01-31T12:52:48Z", "channelId": "UCblfuW_4rakIf2h6aqANefA", "title": "Freeriding The Steep Mountains Of Chamonix | Frozen Mind FULL SNOWBOARD/FREESKI FILM", "description": "In Frozen Mind, the pro snowboarder Victor de Le Rue is testing the limits of what is possible and challenges himself against unforgiving, ice-covered slopes in Chamonix, France. \n\nChamonix is one of the most prestigious places for mountaineers in the world. Now these dramatic mountains lure more and more skiers and snowboarders to ride the steep, unforgiving faces and it is in Chamonix that we will discover the adventures and evolution of Victor de Le Rue.\n\nIt is being together with his old friend Pierre Hourticq, mountain guide that Victor will try to write a new story in the iconic mountains of the Mont Blanc Massif, riding extreme slopes of more than 45\u00b0 that also have extreme consequences.\nFrozen Mind is not just a film based on snowboard/ski performance. It is above all a story of friendship and a journey of discovery as the two men take unique paths in order to conquer the same objectives.\n\nFrozen Mind by Ivresse Films\nDirected by : Antoine Frioux & Maxime Moulin\nProduced by : Antoine Frioux  & Victor de Le Rue\nMusic : Rastovich\nMix & Sound design : Mix & Mouse\nPrincipal Cinematography : Antoine Frioux, Yannick Boissenot, Grego Campi, Maxime Moulin & Fred Rousseau\nNarrated by : Xavier de Le Rue\n\n_\n\nExperience the world of Red Bull like you have never seen it before. With the best action sports clips on the web and original series, prepare for your \"stoke factor\" to be at an all time high.\n\nSubscribe to Red Bull on Youtube: http://win.gs/SubToRedBull\n\nGet the FREE Red Bull TV apps for all your devices:  https://go.onelink.me/351027264/35a30660\n\nRed Bull on Facebook: http://win.gs/redbullfb\n\nRed Bull on Instagram: http://win.gs/RedBullInstagram\n\nRed Bull on Twitter: http://win.gs/redbulltwitter", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/axNnKy-jfWw/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Red Bull", "liveBroadcastContent": "none", "publishTime": "2019-01-31T12:52:48Z"}}, {"kind": "youtube#searchResult", "etag": "J-OSs7bMlz4Dcyd0gNvnwyj0QvU", "id": {"kind": "youtube#video", "videoId": "vr0qNXmkUJ8"}, "snippet": {"publishedAt": "2017-09-14T19:44:35Z", "channelId": "UCqhnX4jA0A5paNd1v-zEysw", "title": "GoPro HERO6: This Is the Moment in 4K", "description": "Live the moment. Capture the moment. Share the moment. HERO6 is here, and the moment is now. #GoPro #GoProHERO6\n\nShot 100% on GoPro \u2013 https://goo.gl/Umakhk\n\nFeatured Characters:\nSki/Snowboard - Chris Benchetler, Travis Rice, Torstein Horgmo\n\nKayak - Aniol & Gerd Serrasolses\n\nSurf - Felicity Palmateer, Tatiana Weston-Webb, Kai Lenny, Anthony Walsh, Mikala Jones, Marlon Gerber\n\nFreedive - Ashleigh Baird, Camila Jaber, Ocean Ramsey\n\nMoto - Ronnie Renner\n\nCongo - Baby Lulingu\n\nBali - Gloria Atanmo, Chris Rogers\n\nAustralia - Brinkley Davies & Little Bunji\n\nUSA - Rory Kramer\n\n\nGet more from each moment with breakout stories coming in October!\n\nSubscribe now for updates: http://goo.gl/HgVXpQ\n\nMusic\nODESZA\n\"A Moment Apart\"\nLink to buy: https://odesza.lnk.to/ama-gopro \n\n\nSpecial Thanks:\nGorilla Rehabilitation and Conservation (GRACE) Center - http://gracegorillas.org\nSpaceport America - https://spaceportamerica.com\nIndies Trader Marine Adventures - https://www.indiestrader.com/\nAndy Casagrande\nJohnny Lo\nSam Evans\nGoran Kugal\nSo Ueyama\nAbysse\nDiveR\nAqualung\nCressi\nFilm In Iceland http://www.filminiceland.com\nESRA - The Experimental Sounding Rocket Association: http://www.soundingrocket.org\n\nComment below on your favorite part!\n\nFor more from GoPro, follow us:\nFacebook: https://www.facebook.com/gopro\nTwitter: https://twitter.com/gopro\nInstagram: https://instagram.com/gopro\nTumblr: http://gopro.tumblr.com/\nPinterest: http://www.pinterest.com/gopro   \nInside Line: https://gopro.com/news\nGoPro: https://gopro.com/channel/\n\nWARNING: Do not attempt. Professional driver, closed course.", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/vr0qNXmkUJ8/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "GoPro", "liveBroadcastContent": "none", "publishTime": "2017-09-14T19:44:35Z"}}, {"kind": "youtube#searchResult", "etag": "OWcx8aVNQYBC_iUC3L0Ci4zb33Q", "id": {"kind": "youtube#video", "videoId": "0DioVNaipVI"}, "snippet": {"publishedAt": "2014-06-27T00:05:12Z", "channelId": "UCqhnX4jA0A5paNd1v-zEysw", "title": "GoPro: Huge Double Backflip Gap with Jesper Tj\u00e4der", "description": "Jesper Tj\u00e4der sends a line that wasn't intended to be hit, a massive gap from one jump to another at the Nine Knights competition wanting to prove to everyone that it's possible.\n\nShot 100% on the HD HERO3+\u00ae camera from \u202ahttp://GoPro.com.\n\nWatch more Nine Knights videos: \nhttp://www.youtube.com/user/nineknights1\n\nNine Knights Playlist on Youtube: \nhttp://goo.gl/nnIclM\n\nhttps://www.facebook.com/nineknights\nhttp://www.nineknights.com/\n\nSubscribe: http://goo.gl/HgVXpQ", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/0DioVNaipVI/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "GoPro", "liveBroadcastContent": "none", "publishTime": "2014-06-27T00:05:12Z"}}, {"kind": "youtube#searchResult", "etag": "L89VnPms0lFp6wjnLLiub91xiY0", "id": {"kind": "youtube#video", "videoId": "1CR0QmCaMTs"}, "snippet": {"publishedAt": "2018-04-24T06:41:07Z", "channelId": "UCHOtaAJCOBDUWIcL4372D9A", "title": "Fabio Wibmer - Fabiolous Escape 2", "description": "Join me on my escape from the police in my newest film in Saalbach!\nSnow, big jumps, angry police, helicopters and big airs. You'll see it all!\n\n\u25ba Subscribe for more monthly videos/ Hier abonnieren: https://www.youtube.com/user/fabwibmer?sub_confirmation=1\n\n\u25baGet the new 1 Million mehrchandise:\nhttps://sick-series.com/\n\nBig thanks to Saalbach Hinterglemm and Red Bull for making this project happen!\nSuch a crazy time filming and producing this video. Can't wait to be riding in the summer in Saalbach. Want some infos? Check them here:\nhttps://www.saalbach.com/de\n \nAlso big thanks to Bernhard Niederseer, Florian Hasenauer, Michi Rudolf, Elias Schw\u00e4rzler, Alex Meliss, Hannes Berger, Roland Hofer for helping!\n\nExecutive Producer: \nBernhard Niederseer\n\nCo Producer:\nRasoulution\n\nVideo filmed by:\nAlex Meliss\n@alex_meliss\n\nDrone shot by:\nMichi Rudolf\nR View Productions\n@r_view_prouctions\n\n2nd Camera/Behind the Scenes camera:\nElias Schw\u00e4rzler\n@elias_schw\u00e4rzler\n\nPhotography/Thumbnail:\nHannes Berger\n@hannesberger_com\n\nParaglide pilot:\nFly'n Soul - Florian Hasenauer\n\nHead Shaper:\nShape Syndicate - Roland Hofer\n\nVideo edited by:\nFabio Wibmer\n\nColour grading and Sound design:\nRed Bull Media House\n\n\u25baWant to know what protection, bikes, parts and camera equipment I use? Here is a list of all things http://bit.ly/1QwCvpc\n\n\u25baFollow me on:\nInstagram: http://instagram.com/wibmerfabio (@wibmerfabio)\nFacebook: https://www.facebook.com/wibmerfabio\n\nAlso thanks to everyone of you guys. 1 Million subscribers is crazy.\n\nCheers,\nFabio", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/1CR0QmCaMTs/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Fabio Wibmer", "liveBroadcastContent": "none", "publishTime": "2018-04-24T06:41:07Z"}}, {"kind": "youtube#searchResult", "etag": "ElUbAKFeJ8-Lgx8x_GzFtBB4rnc", "id": {"kind": "youtube#video", "videoId": "t705_V-RDcQ"}, "snippet": {"publishedAt": "2020-12-22T17:09:37Z", "channelId": "UCblfuW_4rakIf2h6aqANefA", "title": "Snowboarding World's Craziest Videos | Red Bull Top 5", "description": "Bringing you 5 unique snow projects from the crazy world of snowboarding! \ud83e\udd76\n\nFrom some serious stamina and skills on the snowboard pumptrack with Pierre Vaultier, to  tearing up frozen water parks, and racing against rally cars... Is there anything our snowboarders can't do? These are some of the snowboarding world's craziest videos! \ud83c\udfc2 \ud83e\udd18   \n\n0:00 Intro\n0:17 Snowboard Pumptrack https://www.youtube.com/watch?v=1KRA3uwGiuw \n1:02 Snowboard VS Rally Car https://www.youtube.com/watch?v=qHoUSmpdMIY \n2:53 Snowboarding Water Park  https://www.youtube.com/watch?v=iR9Ax4EcqTI \n4:42 Snowmobile Tow Session https://www.youtube.com/watch?v=IKPwvFOotgk. \n5:56 Uncorked with Mark McMorris https://www.youtube.com/watch?v=aINlzgrOovI \n\n\u25ba Watch more from the world of Red Bull any time, on demand, with our Red Bull TV Apps, for all your devices: http://win.gs/RedBullTVApps \n\u25ba Discover more Red Bull Top 5's: https://www.youtube.com/watch?v=zbDQ5rTkVN4&list=PLnuf8iyXggLGHQoYUCaBMNjZpWpwBylnD\n\n#RedBull #Snowboarding #RedBullTop5\n_________________________________________________\r\n\r\nExperience the world of Red Bull like you have never seen it before. With the best action sports clips on the web and original series, prepare for your \"stoke factor\" to be at an all time high.\r\n\r\nSubscribe to Red Bull on Youtube: http://win.gs/SubToRedBull\r\n\r\nGet the FREE Red Bull TV apps for all your devices:  https://go.onelink.me/351027264/35a30660\r\n\r\nRed Bull on Facebook: http://win.gs/redbullfb\r\n\r\nRed Bull on Instagram: http://win.gs/RedBullInstagram\r\n\r\nRed Bull on Twitter: http://win.gs/redbulltwitter", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/t705_V-RDcQ/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Red Bull", "liveBroadcastContent": "none", "publishTime": "2020-12-22T17:09:37Z"}}]}'
 0.19s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&videoType=episode&part=snippet&forDeveloper=true&channelType=show&eventType=live&videoSyndicated=any&videoLicense=any&regionCode=FR&videoEmbeddable=any&maxResults=9&channelId=UCYfdidRxbB8Qhf0Nx7ioOYw&&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.20s,false,400,https://www.googleapis.com/youtube/v3/search?q=armenian&regionCode=IT&videoEmbeddable=true&maxResults=14&videoType=episode&videoDimension=2d&part=snippet&channelType=show&location=13.753789&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?locationRadius=677km&relatedToVideoId=9bZkp7q19f0&maxResults=24&videoType=movie&videoCategoryId=24&videoDimension=any&part=snippet&type=channel&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?part=snippet&forDeveloper=true&videoDefinition=any&eventType=upcoming&safeSearch=moderate&videoLicense=creativeCommon&locationRadius=509ft&q=mustachioed&topicId=/m/01cgz&videoCategoryId=15&location=-33.924278&&publishedAfter=2011-05-12T01:06:33Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=episode&part=snippet&forDeveloper=false&eventType=completed&q=balmy&regionCode=PT&videoEmbeddable=true&videoDuration=long&maxResults=0&videoDimension=any&location=13.753789&&publishedAfter=2015-09-25T01:25:35Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.31s,false,200,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&relatedToVideoId=t22flliJLTQ&videoType=episode&part=snippet&eventType=live&type=video&,'{"kind": "youtube#searchListResponse", "etag": "zm8JpAjhQwhZidqvPvEHnJ5Fw84", "nextPageToken": "CAUQAA", "regionCode": "ES", "pageInfo": {"totalResults": 161, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "w317PgNOwLZpBi8Q2kMkkJeEWfA", "id": {"kind": "youtube#video", "videoId": "SWYPm24qVd8"}, "snippet": {"publishedAt": "2020-05-15T20:12:49Z", "channelId": "UCqQo7ewe87aYAe7ub5UqXMw", "title": "48 Minutes of the Greatest NBA Highlights to Keep You Entertained During Quarantine (HD)", "description": "Check out 48 minutes of the greatest highlights/plays/moments in the NBA!\n\nCreated by GD's Latest Highlights\n\n\ud83d\udccc SUBSCRIBE, LIKE & COMMENT for MORE!\n\ud83d\udccc Check out our latest products: https://hoh.world\n\ud83d\udccc Follow our Instagram: https://www.instagram.com/houseofhighlights/\n\ud83d\udccc Follow our TikTok: \nhttps://www.tiktok.com/@houseofhighlights\n\ud83d\udccc Follow our Facebook: https://www.facebook.com/houseofhighlights1\n\ud83d\udccc Follow our Twitter: https://twitter.com/HoHighlights\n\n------------------\n\u25b6\ufe0f WATCH HOH Originals: https://www.youtube.com/playlist?list=PL_HppZy-GwSzf1Ot-A4MIJTfqF9mm0WBT\n\u25b6\ufe0f WATCH TTW Podcasts: https://www.youtube.com/playlist?list=PL_HppZy-GwSwGkOvnE3gUxvlIBEl3Yo-5\n\u25b6\ufe0f WATCH Instagram Moments: https://www.youtube.com/playlist?list=PL_HppZy-GwSz3ngOnW-KrExOScABfYfTi\n\u25b6\ufe0f WATCH 2019-20 Players Highlights: https://www.youtube.com/playlist?list=PL_HppZy-GwSzO5avP_DTAgtHuVFSsSrRr\n\u25b6\ufe0f WATCH 2019-20 Full Game Highlights: https://www.youtube.com/playlist?list=PL_HppZy-GwSzraIU44yYfSb3PW7Q8V6mh\n\u25b6\ufe0f WATCH 2019-20 Best of NBA: https://www.youtube.com/playlist?list=PL_HppZy-GwSznNzog1_eJt7Y-Z4Uci_22\n\n#HouseofHighlights #NBA", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/SWYPm24qVd8/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/SWYPm24qVd8/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/SWYPm24qVd8/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/SWYPm24qVd8/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/SWYPm24qVd8/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "House of Highlights", "liveBroadcastContent": "none", "publishTime": "2020-05-15T20:12:49Z"}}, {"kind": "youtube#searchResult", "etag": "0vZScl6gsfUMfp-O3ZDBvQlF7zk", "id": {"kind": "youtube#video", "videoId": "bIGLWDqXlE4"}, "snippet": {"publishedAt": "2020-07-08T18:47:24Z", "channelId": "UCEoz0Z2abhrth7q5OtHQb7g", "title": "Funniest NBA Bloopers of 2017-2020", "description": "The funniest NBA moments, bloopers and plays from the last three seasons!\n\nSubscribe if you like my videos!\n\nTwitter: https://twitter.com/NBAMaxYT\n\nMy name is Max and I create NBA Highlight Mixes! I edit my videos a lot and professionally, usually 20+ hours for one video to make it special and unique. So I appreciate everyone who watches, likes and subscribes to my channel :D\r\n\r\nLegal stuff: I am partnered with BBTV and the NBA Playmakers Network. I have the commercial rights (contract through NBA Playmakers) to upload the content on my channel.\r\n\r\nAll rights belong to the NBA Playmakers Network. I only used the provided footage.", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/bIGLWDqXlE4/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/bIGLWDqXlE4/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/bIGLWDqXlE4/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/bIGLWDqXlE4/sddefault.jpg", "width": 640, "height": 480}}, "channelTitle": "NBA Max", "liveBroadcastContent": "none", "publishTime": "2020-07-08T18:47:24Z"}}, {"kind": "youtube#searchResult", "etag": "X46M_RSzys8mkaFZY_SG6P_Cxp4", "id": {"kind": "youtube#video", "videoId": "cT5nZ3-5Vmo"}, "snippet": {"publishedAt": "2019-12-31T21:22:23Z", "channelId": "UCJdl3Paao2f3ha5JXMYUCIA", "title": "Top 100 Plays of the 2010s!", "description": "Check out the top 100 plays of the 2010s!\n\nThe NFL Throwback is your home for all things NFL history.\n\nCheck out our other channels:\nNFL Films - YouTube.com/NFLFilms\nNFL Network- YouTube.com/NFLNetwork\nNFL Rush - YouTube.com/NFLRush\nNFL - YouTube.com/NFL\n\n#NFL #NFLThrowback #NFLHistory #Football #AmericanFootball #NFLVault", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/cT5nZ3-5Vmo/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/cT5nZ3-5Vmo/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/cT5nZ3-5Vmo/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/cT5nZ3-5Vmo/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/cT5nZ3-5Vmo/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "NFL Throwback", "liveBroadcastContent": "none", "publishTime": "2019-12-31T21:22:23Z"}}, {"kind": "youtube#searchResult", "etag": "yH1_eECCA5sUc4X7gUzXo2AZ8PU", "id": {"kind": "youtube#video", "videoId": "lO2yOETR2jQ"}, "snippet": {"publishedAt": "2020-03-28T19:30:25Z", "channelId": "UCWJ2lWNubArHWmf3FIHbfcQ", "title": "Michael Jordan's \"Double-Nickel\" Game | #NBATogetherLive Classic Game", "description": "25 years ago today, Michael Jordan dropped 55 points in a classic performance at Madison Square Garden. It was his 5th game back in the NBA after retiring nearly two years earlier.\n\nSubscribe to the NBA: https://on.nba.com/2JX5gSN\n\nFull Game Highlights Playlist: https://on.nba.com/2rjGMge\n\nFor news, stories, highlights and more, go to our official website at https://nba_webonly.app.link/nbasite\n\nGet NBA LEAGUE PASS: https://nba.app.link/nbaleaguepass5", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/lO2yOETR2jQ/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/lO2yOETR2jQ/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/lO2yOETR2jQ/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/lO2yOETR2jQ/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/lO2yOETR2jQ/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "NBA", "liveBroadcastContent": "none", "publishTime": "2020-03-28T19:30:25Z"}}, {"kind": "youtube#searchResult", "etag": "qmXS7nJI5hSNZIkSbmqL0kxJL-o", "id": {"kind": "youtube#video", "videoId": "D4b_UAl8pDo"}, "snippet": {"publishedAt": "2020-10-12T10:19:27Z", "channelId": "UCAufsrySKz9E1LLZ92xvO4Q", "title": "Lakers Vs Heat Game 6 NBA Finals 2020 - Full Game HD", "description": "Please click and subscribe guyz.. enjoy watching FULL game NBA FINALS Game 6 2020\n\n#TheGoatLebronJames #LosAngelesLakers #NBAchampion2020\n#MiamiHeat\n\n\ud83c\udfb8Footage credits;\n#NBA2020\n#Lakers\n#YoutubeSports\n#Heat\n#TeamLebron\n#TeamButler\n\n\u2764\ufe0fFairUse;\n#The purpose of the entire video is within the scope of research and education. All Videos, Music and graphics that were use to belong to their respective owners. No copyright infringement intended.\n\n\ud83e\uddd0 Don't forget to like and subscribe, thank you.\n#BasketballFans", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/D4b_UAl8pDo/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/D4b_UAl8pDo/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/D4b_UAl8pDo/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/D4b_UAl8pDo/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/D4b_UAl8pDo/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Icarus Worlds Factory", "liveBroadcastContent": "none", "publishTime": "2020-10-12T10:19:27Z"}}]}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&videoType=any&part=snippet&forDeveloper=false&safeSearch=moderate&videoLicense=creativeCommon&locationRadius=206ft&q=germfree&regionCode=DE&videoDuration=medium&videoDimension=3d&relevanceLanguage=FR&channelId=UCEgdi0XIXXZ-qJOFPf4JSKw&&&publishedBefore=2020-02-15T02:06:56Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?q=megalithic&topicId=/m/03tmr&regionCode=US&relatedToVideoId=TUJWx7vo44c&maxResults=44&part=snippet&channelType=any&videoSyndicated=any&videoLicense=any&channelId=UCCj956IF62FbT7Gouszaj9w&&&publishedAfter=2011-08-18T02:53:19Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&relatedToVideoId=t22flliJLTQ&part=snippet&forDeveloper=true&channelType=show&videoSyndicated=true&videoLicense=youtube&q=assuring&videoEmbeddable=any&videoDuration=any&maxResults=13&location=-37.812746&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=YHD77LIL7s0&part=snippet&forDeveloper=true&eventType=completed&videoSyndicated=any&safeSearch=none&topicId=/m/066wd&maxResults=24&videoCategoryId=2&location=37.392191&&publishedAfter=2011-06-11T15:17:08Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.18s,false,404,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=YHD77LIL7s0&part=snippet&eventType=completed&videoSyndicated=any&type=video&,'{"error": {"code": 404, "message": "Requested entity was not found.", "errors": [{"message": "Requested entity was not found.", "domain": "global", "reason": "notFound"}], "status": "NOT_FOUND"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=5kUu97Vkwj4&part=snippet&forDeveloper=true&eventType=completed&videoSyndicated=true&type=playlist&videoLicense=any&locationRadius=153ft&q=hard-fought&topicId=/m/09s1f&regionCode=IT&videoEmbeddable=true&videoCategoryId=37&location=39.925412&&publishedAfter=2015-01-14T20:33:27Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=yDgLFOxnQ8Y&videoType=episode&part=snippet&forDeveloper=false&channelType=any&videoSyndicated=true&type=playlist&safeSearch=none&videoLicense=any&locationRadius=339mi&q=shamanist&videoDuration=any&maxResults=0&videoCategoryId=36&videoDimension=any&location=-33.924278&&publishedAfter=2014-10-01T08:18:09Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
